0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.95470000000000e+02    	2.69515119284312e+02 	 -4.58820360337284e+01   -3.66062753468577e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.95500000000000e+02    	2.69543793112775e+02 	 -4.58888042466298e+01   -3.66119068221598e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.95530000000000e+02    	2.69572466941239e+02 	 -4.58955724595312e+01   -3.66175382974619e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.95560000000000e+02    	2.69601140769703e+02 	 -4.59023406724326e+01   -3.66231697727640e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.95590000000000e+02    	2.69629814598167e+02 	 -4.59091088853341e+01   -3.66288012480661e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.95620000000000e+02    	2.69658488426630e+02 	 -4.59158770982355e+01   -3.66344327233682e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.95650000000000e+02    	2.69687162255094e+02 	 -4.59226453111369e+01   -3.66400641986702e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.95680000000000e+02    	2.69715836083558e+02 	 -4.59294135240383e+01   -3.66456956739723e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.95710000000000e+02    	2.69744509912022e+02 	 -4.59361817369397e+01   -3.66513271492744e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.95740000000000e+02    	2.69773183740485e+02 	 -4.59429499498412e+01   -3.66569586245765e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.95770000000000e+02    	2.69801857568949e+02 	 -4.59497181627426e+01   -3.66625900998786e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.95800000000000e+02    	2.69830531397413e+02 	 -4.59564863756440e+01   -3.66682215751806e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.95830000000000e+02    	2.69859205225877e+02 	 -4.59632545885454e+01   -3.66738530504827e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.95860000000000e+02    	2.69887879054340e+02 	 -4.59700228014468e+01   -3.66794845257848e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.95890000000000e+02    	2.69916552882804e+02 	 -4.59767910143483e+01   -3.66851160010869e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.95920000000000e+02    	2.69945226711268e+02 	 -4.59835592272497e+01   -3.66907474763890e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.95950000000000e+02    	2.69973900539732e+02 	 -4.59903274401511e+01   -3.66963789516911e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.95980000000000e+02    	2.70002574368195e+02 	 -4.59970956530525e+01   -3.67020104269931e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.96010000000000e+02    	2.70031248196659e+02 	 -4.60038638659539e+01   -3.67076419022952e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.96040000000000e+02    	2.70059922025123e+02 	 -4.60106320788554e+01   -3.67132733775973e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.96070000000000e+02    	2.70088595853587e+02 	 -4.60174002917568e+01   -3.67189048528994e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.96100000000000e+02    	2.70117269682051e+02 	 -4.60241685046582e+01   -3.67245363282015e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.96130000000000e+02    	2.70145943510514e+02 	 -4.60309367175596e+01   -3.67301678035035e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.96160000000000e+02    	2.70174617338978e+02 	 -4.60377049304610e+01   -3.67357992788056e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.96190000000000e+02    	2.70203291167442e+02 	 -4.60444731433625e+01   -3.67414307541077e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.96220000000000e+02    	2.70231964995906e+02 	 -4.60512413562639e+01   -3.67470622294098e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.96250000000000e+02    	2.70260638824369e+02 	 -4.60580095691653e+01   -3.67526937047119e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.96280000000000e+02    	2.70289312652833e+02 	 -4.60647777820667e+01   -3.67583251800139e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.96310000000000e+02    	2.70317986481297e+02 	 -4.60715459949681e+01   -3.67639566553160e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.96340000000000e+02    	2.70346660309761e+02 	 -4.60783142078696e+01   -3.67695881306181e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.96370000000000e+02    	2.70375334138224e+02 	 -4.60850824207710e+01   -3.67752196059202e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.96400000000000e+02    	2.70404007966688e+02 	 -4.60918506336724e+01   -3.67808510812223e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.96430000000000e+02    	2.70432681795152e+02 	 -4.60986188465738e+01   -3.67864825565244e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.96460000000000e+02    	2.70461355623616e+02 	 -4.61053870594752e+01   -3.67921140318264e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.96490000000000e+02    	2.70490029452079e+02 	 -4.61121552723767e+01   -3.67977455071285e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.96520000000000e+02    	2.70518703280543e+02 	 -4.61189234852781e+01   -3.68033769824306e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.96550000000000e+02    	2.70547377109007e+02 	 -4.61256916981795e+01   -3.68090084577327e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.96580000000000e+02    	2.70576050937471e+02 	 -4.61324599110809e+01   -3.68146399330348e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.96610000000000e+02    	2.70604724765934e+02 	 -4.61392281239823e+01   -3.68202714083368e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.96640000000000e+02    	2.70633398594398e+02 	 -4.61459963368838e+01   -3.68259028836389e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.96670000000000e+02    	2.70662072422862e+02 	 -4.61527645497852e+01   -3.68315343589410e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.96700000000000e+02    	2.70690746251326e+02 	 -4.61595327626866e+01   -3.68371658342431e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.96730000000000e+02    	2.70719420079789e+02 	 -4.61663009755880e+01   -3.68427973095452e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.96760000000000e+02    	2.70748093908253e+02 	 -4.61730691884894e+01   -3.68484287848473e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.96790000000000e+02    	2.70776767736717e+02 	 -4.61798374013909e+01   -3.68540602601493e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.96820000000000e+02    	2.70805441565181e+02 	 -4.61866056142923e+01   -3.68596917354514e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.96850000000000e+02    	2.70834115393644e+02 	 -4.61933738271937e+01   -3.68653232107535e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.96880000000000e+02    	2.70862789222108e+02 	 -4.62001420400951e+01   -3.68709546860556e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.96910000000000e+02    	2.70891463050572e+02 	 -4.62069102529965e+01   -3.68765861613577e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.96940000000000e+02    	2.70920136879036e+02 	 -4.62136784658980e+01   -3.68822176366597e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.96970000000000e+02    	2.70948810707499e+02 	 -4.62204466787994e+01   -3.68878491119618e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.97000000000000e+02    	2.70977484535963e+02 	 -4.62272148917008e+01   -3.68934805872639e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.97030000000000e+02    	2.71006158364427e+02 	 -4.62339831046022e+01   -3.68991120625660e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.97060000000000e+02    	2.71034832192891e+02 	 -4.62407513175036e+01   -3.69047435378681e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.97090000000000e+02    	2.71063506021354e+02 	 -4.62475195304051e+01   -3.69103750131701e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.97120000000000e+02    	2.71092179849818e+02 	 -4.62542877433065e+01   -3.69160064884722e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.97150000000000e+02    	2.71120853678282e+02 	 -4.62610559562079e+01   -3.69216379637743e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.97180000000000e+02    	2.71149527506746e+02 	 -4.62678241691093e+01   -3.69272694390764e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.97210000000000e+02    	2.71178201335209e+02 	 -4.62745923820107e+01   -3.69329009143785e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.97240000000000e+02    	2.71206875163673e+02 	 -4.62813605949122e+01   -3.69385323896806e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.97270000000000e+02    	2.71235548992137e+02 	 -4.62881288078136e+01   -3.69441638649826e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.97300000000000e+02    	2.71264222820601e+02 	 -4.62948970207150e+01   -3.69497953402847e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.97330000000000e+02    	2.71292896649064e+02 	 -4.63016652336164e+01   -3.69554268155868e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.97360000000000e+02    	2.71321570477528e+02 	 -4.63084334465178e+01   -3.69610582908889e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.97390000000000e+02    	2.71350244305992e+02 	 -4.63152016594193e+01   -3.69666897661910e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.97420000000000e+02    	2.71378918134456e+02 	 -4.63219698723207e+01   -3.69723212414930e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.97450000000000e+02    	2.71407591962919e+02 	 -4.63287380852221e+01   -3.69779527167951e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.97480000000000e+02    	2.71436265791383e+02 	 -4.63355062981235e+01   -3.69835841920972e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.97510000000000e+02    	2.71464939619847e+02 	 -4.63422745110249e+01   -3.69892156673993e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.97540000000000e+02    	2.71493613448311e+02 	 -4.63490427239264e+01   -3.69948471427014e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.97570000000000e+02    	2.71522287276774e+02 	 -4.63558109368278e+01   -3.70004786180034e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.97600000000000e+02    	2.71550961105238e+02 	 -4.63625791497292e+01   -3.70061100933055e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.97630000000000e+02    	2.71579634933702e+02 	 -4.63693473626306e+01   -3.70117415686076e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.97660000000000e+02    	2.71608308762166e+02 	 -4.63761155755320e+01   -3.70173730439097e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.97690000000000e+02    	2.71636982590629e+02 	 -4.63828837884335e+01   -3.70230045192118e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.97720000000000e+02    	2.71665656419093e+02 	 -4.63896520013349e+01   -3.70286359945139e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.97750000000000e+02    	2.71694330247557e+02 	 -4.63964202142363e+01   -3.70342674698159e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.97780000000000e+02    	2.71723004076021e+02 	 -4.64031884271377e+01   -3.70398989451180e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.97810000000000e+02    	2.71751677904484e+02 	 -4.64099566400391e+01   -3.70455304204201e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.97840000000000e+02    	2.71780351732948e+02 	 -4.64167248529406e+01   -3.70511618957222e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.97870000000000e+02    	2.71809025561412e+02 	 -4.64234930658420e+01   -3.70567933710243e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.97900000000000e+02    	2.71837699389876e+02 	 -4.64302612787434e+01   -3.70624248463263e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.97930000000000e+02    	2.71866373218339e+02 	 -4.64370294916448e+01   -3.70680563216284e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.97960000000000e+02    	2.71895047046803e+02 	 -4.64437977045462e+01   -3.70736877969305e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.97990000000000e+02    	2.71923720875267e+02 	 -4.64505659174477e+01   -3.70793192722326e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.98020000000000e+02    	2.71952394703731e+02 	 -4.64573341303491e+01   -3.70849507475347e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.98050000000000e+02    	2.71981068532194e+02 	 -4.64641023432505e+01   -3.70905822228368e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.98080000000000e+02    	2.72009742360658e+02 	 -4.64708705561519e+01   -3.70962136981388e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.98110000000000e+02    	2.72038416189122e+02 	 -4.64776387690533e+01   -3.71018451734409e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.98140000000000e+02    	2.72067090017586e+02 	 -4.64844069819548e+01   -3.71074766487430e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.98170000000000e+02    	2.72095763846049e+02 	 -4.64911751948562e+01   -3.71131081240451e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.98200000000000e+02    	2.72124437674513e+02 	 -4.64979434077576e+01   -3.71187395993472e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.98230000000000e+02    	2.72153111502977e+02 	 -4.65047116206590e+01   -3.71243710746492e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.98260000000000e+02    	2.72181785331441e+02 	 -4.65114798335605e+01   -3.71300025499513e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.98290000000000e+02    	2.72210459159904e+02 	 -4.65182480464619e+01   -3.71356340252534e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.98320000000000e+02    	2.72239132988368e+02 	 -4.65250162593633e+01   -3.71412655005555e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.98350000000000e+02    	2.72267806816832e+02 	 -4.65317844722647e+01   -3.71468969758576e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.98380000000000e+02    	2.72296480645296e+02 	 -4.65385526851661e+01   -3.71525284511596e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.98410000000000e+02    	2.72325154473759e+02 	 -4.65453208980676e+01   -3.71581599264617e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.98440000000000e+02    	2.72353828302223e+02 	 -4.65520891109690e+01   -3.71637914017638e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.98470000000000e+02    	2.72382502130687e+02 	 -4.65588573238704e+01   -3.71694228770659e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.98500000000000e+02    	2.72411175959151e+02 	 -4.65656255367718e+01   -3.71750543523680e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.98530000000000e+02    	2.72439849787614e+02 	 -4.65723937496732e+01   -3.71806858276701e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
