0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.54370000000000e+02    	2.33455545237682e+02 	 3.28537615490516e+01   5.01444313094412e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.54400000000000e+02    	2.33484506500037e+02 	 3.28578402503977e+01   5.01510455907606e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.54430000000000e+02    	2.33513467762392e+02 	 3.28619189517437e+01   5.01576598720801e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.54460000000000e+02    	2.33542429024747e+02 	 3.28659976530898e+01   5.01642741533996e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.54490000000000e+02    	2.33571390287102e+02 	 3.28700763544359e+01   5.01708884347191e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.54520000000000e+02    	2.33600351549457e+02 	 3.28741550557820e+01   5.01775027160386e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.54550000000000e+02    	2.33629312811812e+02 	 3.28782337571281e+01   5.01841169973581e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.54580000000000e+02    	2.33658274074167e+02 	 3.28823124584742e+01   5.01907312786776e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.54610000000000e+02    	2.33687235336522e+02 	 3.28863911598203e+01   5.01973455599970e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.54640000000000e+02    	2.33716196598877e+02 	 3.28904698611664e+01   5.02039598413165e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.54670000000000e+02    	2.33745157861232e+02 	 3.28945485625125e+01   5.02105741226360e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.54700000000000e+02    	2.33774119123587e+02 	 3.28986272638585e+01   5.02171884039555e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.54730000000000e+02    	2.33803080385942e+02 	 3.29027059652046e+01   5.02238026852750e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.54760000000000e+02    	2.33832041648297e+02 	 3.29067846665507e+01   5.02304169665945e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.54790000000000e+02    	2.33861002910652e+02 	 3.29108633678968e+01   5.02370312479140e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.54820000000000e+02    	2.33889964173007e+02 	 3.29149420692429e+01   5.02436455292334e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.54850000000000e+02    	2.33918925435362e+02 	 3.29190207705890e+01   5.02502598105529e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.54880000000000e+02    	2.33947886697717e+02 	 3.29230994719351e+01   5.02568740918724e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.54910000000000e+02    	2.33976847960071e+02 	 3.29271781732812e+01   5.02634883731919e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.54940000000000e+02    	2.34005809222426e+02 	 3.29312568746273e+01   5.02701026545114e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.54970000000000e+02    	2.34034770484781e+02 	 3.29353355759733e+01   5.02767169358309e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.55000000000000e+02    	2.34063731747136e+02 	 3.29394142773194e+01   5.02833312171504e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.55030000000000e+02    	2.34092693009491e+02 	 3.29434929786655e+01   5.02899454984698e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.55060000000000e+02    	2.34121654271846e+02 	 3.29475716800116e+01   5.02965597797893e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.55090000000000e+02    	2.34150615534201e+02 	 3.29516503813577e+01   5.03031740611088e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.55120000000000e+02    	2.34179576796556e+02 	 3.29557290827038e+01   5.03097883424283e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.55150000000000e+02    	2.34208538058911e+02 	 3.29598077840499e+01   5.03164026237478e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.55180000000000e+02    	2.34237499321266e+02 	 3.29638864853960e+01   5.03230169050673e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.55210000000000e+02    	2.34266460583621e+02 	 3.29679651867420e+01   5.03296311863868e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.55240000000000e+02    	2.34295421845976e+02 	 3.29720438880881e+01   5.03362454677062e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.55270000000000e+02    	2.34324383108331e+02 	 3.29761225894342e+01   5.03428597490257e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.55300000000000e+02    	2.34353344370686e+02 	 3.29802012907803e+01   5.03494740303452e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.55330000000000e+02    	2.34382305633041e+02 	 3.29842799921264e+01   5.03560883116647e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.55360000000000e+02    	2.34411266895396e+02 	 3.29883586934725e+01   5.03627025929842e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.55390000000000e+02    	2.34440228157751e+02 	 3.29924373948186e+01   5.03693168743037e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.55420000000000e+02    	2.34469189420106e+02 	 3.29965160961647e+01   5.03759311556232e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.55450000000000e+02    	2.34498150682461e+02 	 3.30005947975108e+01   5.03825454369426e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.55480000000000e+02    	2.34527111944816e+02 	 3.30046734988568e+01   5.03891597182621e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.55510000000000e+02    	2.34556073207171e+02 	 3.30087522002029e+01   5.03957739995816e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.55540000000000e+02    	2.34585034469526e+02 	 3.30128309015490e+01   5.04023882809011e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.55570000000000e+02    	2.34613995731881e+02 	 3.30169096028951e+01   5.04090025622206e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.55600000000000e+02    	2.34642956994236e+02 	 3.30209883042412e+01   5.04156168435401e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.55630000000000e+02    	2.34671918256591e+02 	 3.30250670055873e+01   5.04222311248596e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.55660000000000e+02    	2.34700879518946e+02 	 3.30291457069334e+01   5.04288454061791e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.55690000000000e+02    	2.34729840781301e+02 	 3.30332244082795e+01   5.04354596874985e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.55720000000000e+02    	2.34758802043656e+02 	 3.30373031096256e+01   5.04420739688180e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.55750000000000e+02    	2.34787763306011e+02 	 3.30413818109716e+01   5.04486882501375e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.55780000000000e+02    	2.34816724568366e+02 	 3.30454605123177e+01   5.04553025314570e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.55810000000000e+02    	2.34845685830721e+02 	 3.30495392136638e+01   5.04619168127765e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.55840000000000e+02    	2.34874647093076e+02 	 3.30536179150099e+01   5.04685310940960e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.55870000000000e+02    	2.34903608355431e+02 	 3.30576966163560e+01   5.04751453754155e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.55900000000000e+02    	2.34932569617786e+02 	 3.30617753177021e+01   5.04817596567349e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.55930000000000e+02    	2.34961530880141e+02 	 3.30658540190482e+01   5.04883739380544e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.55960000000000e+02    	2.34990492142496e+02 	 3.30699327203943e+01   5.04949882193739e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.55990000000000e+02    	2.35019453404851e+02 	 3.30740114217404e+01   5.05016025006934e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.56020000000000e+02    	2.35048414667206e+02 	 3.30780901230864e+01   5.05082167820129e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.56050000000000e+02    	2.35077375929561e+02 	 3.30821688244325e+01   5.05148310633324e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.56080000000000e+02    	2.35106337191916e+02 	 3.30862475257786e+01   5.05214453446519e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.56110000000000e+02    	2.35135298454271e+02 	 3.30903262271247e+01   5.05280596259713e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.56140000000000e+02    	2.35164259716626e+02 	 3.30944049284708e+01   5.05346739072908e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.56170000000000e+02    	2.35193220978981e+02 	 3.30984836298169e+01   5.05412881886103e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.56200000000000e+02    	2.35222182241336e+02 	 3.31025623311630e+01   5.05479024699298e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.56230000000000e+02    	2.35251143503691e+02 	 3.31066410325091e+01   5.05545167512493e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.56260000000000e+02    	2.35280104766046e+02 	 3.31107197338551e+01   5.05611310325688e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.56290000000000e+02    	2.35309066028401e+02 	 3.31147984352012e+01   5.05677453138883e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.56320000000000e+02    	2.35338027290756e+02 	 3.31188771365473e+01   5.05743595952077e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.56350000000000e+02    	2.35366988553111e+02 	 3.31229558378934e+01   5.05809738765272e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.56380000000000e+02    	2.35395949815466e+02 	 3.31270345392395e+01   5.05875881578467e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.56410000000000e+02    	2.35424911077821e+02 	 3.31311132405856e+01   5.05942024391662e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.56440000000000e+02    	2.35453872340176e+02 	 3.31351919419317e+01   5.06008167204857e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.56470000000000e+02    	2.35482833602531e+02 	 3.31392706432778e+01   5.06074310018052e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.56500000000000e+02    	2.35511794864886e+02 	 3.31433493446239e+01   5.06140452831247e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.56530000000000e+02    	2.35540756127241e+02 	 3.31474280459699e+01   5.06206595644441e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.56560000000000e+02    	2.35569717389596e+02 	 3.31515067473160e+01   5.06272738457636e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.56590000000000e+02    	2.35598678651951e+02 	 3.31555854486621e+01   5.06338881270831e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.56620000000000e+02    	2.35627639914306e+02 	 3.31596641500082e+01   5.06405024084026e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.56650000000000e+02    	2.35656601176661e+02 	 3.31637428513543e+01   5.06471166897221e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.56680000000000e+02    	2.35685562439015e+02 	 3.31678215527004e+01   5.06537309710416e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.56710000000000e+02    	2.35714523701370e+02 	 3.31719002540465e+01   5.06603452523611e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.56740000000000e+02    	2.35743484963725e+02 	 3.31759789553926e+01   5.06669595336805e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.56770000000000e+02    	2.35772446226080e+02 	 3.31800576567387e+01   5.06735738150000e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.56800000000000e+02    	2.35801407488435e+02 	 3.31841363580847e+01   5.06801880963195e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.56830000000000e+02    	2.35830368750790e+02 	 3.31882150594308e+01   5.06868023776390e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.56860000000000e+02    	2.35859330013145e+02 	 3.31922937607769e+01   5.06934166589585e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.56890000000000e+02    	2.35888291275500e+02 	 3.31963724621230e+01   5.07000309402780e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.56920000000000e+02    	2.35917252537855e+02 	 3.32004511634691e+01   5.07066452215975e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.56950000000000e+02    	2.35946213800210e+02 	 3.32045298648152e+01   5.07132595029169e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.56980000000000e+02    	2.35975175062565e+02 	 3.32086085661613e+01   5.07198737842364e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.57010000000000e+02    	2.36004136324920e+02 	 3.32126872675074e+01   5.07264880655559e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.57040000000000e+02    	2.36033097587275e+02 	 3.32167659688535e+01   5.07331023468754e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.57070000000000e+02    	2.36062058849630e+02 	 3.32208446701995e+01   5.07397166281949e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.57100000000000e+02    	2.36091020111985e+02 	 3.32249233715456e+01   5.07463309095144e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.57130000000000e+02    	2.36119981374340e+02 	 3.32290020728917e+01   5.07529451908339e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.57160000000000e+02    	2.36148942636695e+02 	 3.32330807742378e+01   5.07595594721533e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.57190000000000e+02    	2.36177903899050e+02 	 3.32371594755839e+01   5.07661737534728e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.57220000000000e+02    	2.36206865161405e+02 	 3.32412381769300e+01   5.07727880347923e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.57250000000000e+02    	2.36235826423760e+02 	 3.32453168782761e+01   5.07794023161118e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.57280000000000e+02    	2.36264787686115e+02 	 3.32493955796222e+01   5.07860165974313e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.57310000000000e+02    	2.36293748948470e+02 	 3.32534742809682e+01   5.07926308787508e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.57340000000000e+02    	2.36322710210825e+02 	 3.32575529823143e+01   5.07992451600703e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.57370000000000e+02    	2.36351671473180e+02 	 3.32616316836604e+01   5.08058594413897e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.57400000000000e+02    	2.36380632735535e+02 	 3.32657103850065e+01   5.08124737227092e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.57430000000000e+02    	2.36409593997890e+02 	 3.32697890863526e+01   5.08190880040287e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
