0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46840000000000e+02    	2.10381714292695e+02 	 1.76551593345275e+01   6.37893902633556e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.46870000000000e+02    	2.10410039016104e+02 	 1.76578135498031e+01   6.37987216814546e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.46900000000000e+02    	2.10438363739513e+02 	 1.76604677650788e+01   6.38080530995536e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.46930000000000e+02    	2.10466688462922e+02 	 1.76631219803544e+01   6.38173845176526e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.46960000000000e+02    	2.10495013186331e+02 	 1.76657761956301e+01   6.38267159357517e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.46990000000000e+02    	2.10523337909740e+02 	 1.76684304109057e+01   6.38360473538507e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.47020000000000e+02    	2.10551662633148e+02 	 1.76710846261814e+01   6.38453787719497e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.47050000000000e+02    	2.10579987356557e+02 	 1.76737388414571e+01   6.38547101900487e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.47080000000000e+02    	2.10608312079966e+02 	 1.76763930567327e+01   6.38640416081477e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.47110000000000e+02    	2.10636636803375e+02 	 1.76790472720084e+01   6.38733730262468e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.47140000000000e+02    	2.10664961526784e+02 	 1.76817014872840e+01   6.38827044443458e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.47170000000000e+02    	2.10693286250193e+02 	 1.76843557025597e+01   6.38920358624448e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.47200000000000e+02    	2.10721610973601e+02 	 1.76870099178353e+01   6.39013672805438e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.47230000000000e+02    	2.10749935697010e+02 	 1.76896641331110e+01   6.39106986986429e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.47260000000000e+02    	2.10778260420419e+02 	 1.76923183483866e+01   6.39200301167419e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.47290000000000e+02    	2.10806585143828e+02 	 1.76949725636623e+01   6.39293615348409e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.47320000000000e+02    	2.10834909867237e+02 	 1.76976267789379e+01   6.39386929529399e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.47350000000000e+02    	2.10863234590646e+02 	 1.77002809942136e+01   6.39480243710390e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.47380000000000e+02    	2.10891559314055e+02 	 1.77029352094893e+01   6.39573557891380e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.47410000000000e+02    	2.10919884037463e+02 	 1.77055894247649e+01   6.39666872072370e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.47440000000000e+02    	2.10948208760872e+02 	 1.77082436400406e+01   6.39760186253360e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.47470000000000e+02    	2.10976533484281e+02 	 1.77108978553162e+01   6.39853500434350e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.47500000000000e+02    	2.11004858207690e+02 	 1.77135520705919e+01   6.39946814615341e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.47530000000000e+02    	2.11033182931099e+02 	 1.77162062858675e+01   6.40040128796331e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.47560000000000e+02    	2.11061507654508e+02 	 1.77188605011432e+01   6.40133442977320e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.47590000000000e+02    	2.11089832377916e+02 	 1.77215147164188e+01   6.40226757158310e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.47620000000000e+02    	2.11118157101325e+02 	 1.77241689316945e+01   6.40320071339299e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.47650000000000e+02    	2.11146481824734e+02 	 1.77268231469702e+01   6.40413385520289e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.47680000000000e+02    	2.11174806548143e+02 	 1.77294773622458e+01   6.40506699701278e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.47710000000000e+02    	2.11203131271552e+02 	 1.77321315775215e+01   6.40600013882268e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.47740000000000e+02    	2.11231455994961e+02 	 1.77347857927971e+01   6.40693328063257e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.47770000000000e+02    	2.11259780718370e+02 	 1.77374400080728e+01   6.40786642244247e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.47800000000000e+02    	2.11288105441778e+02 	 1.77400942233484e+01   6.40879956425236e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.47830000000000e+02    	2.11316430165187e+02 	 1.77427484386241e+01   6.40973270606226e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.47860000000000e+02    	2.11344754888596e+02 	 1.77454026538997e+01   6.41066584787215e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.47890000000000e+02    	2.11373079612005e+02 	 1.77480568691754e+01   6.41159898968205e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.47920000000000e+02    	2.11401404335414e+02 	 1.77507110844510e+01   6.41253213149194e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.47950000000000e+02    	2.11429729058823e+02 	 1.77533652997267e+01   6.41346527330184e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.47980000000000e+02    	2.11458053782231e+02 	 1.77560195150024e+01   6.41439841511174e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.48010000000000e+02    	2.11486378505640e+02 	 1.77586737302780e+01   6.41533155692163e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.48040000000000e+02    	2.11514703229049e+02 	 1.77613279455537e+01   6.41626469873153e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.48070000000000e+02    	2.11543027952458e+02 	 1.77639821608293e+01   6.41719784054142e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.48100000000000e+02    	2.11571352675867e+02 	 1.77666363761050e+01   6.41813098235132e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.48130000000000e+02    	2.11599677399276e+02 	 1.77692905913806e+01   6.41906412416121e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.48160000000000e+02    	2.11628002122684e+02 	 1.77719448066563e+01   6.41999726597111e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.48190000000000e+02    	2.11656326846093e+02 	 1.77745990219319e+01   6.42093040778100e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.48220000000000e+02    	2.11684651569502e+02 	 1.77772532372076e+01   6.42186354959090e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.48250000000000e+02    	2.11712976292911e+02 	 1.77799074524832e+01   6.42279669140079e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.48280000000000e+02    	2.11741301016320e+02 	 1.77825616677589e+01   6.42372983321069e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.48310000000000e+02    	2.11769625739729e+02 	 1.77852158830346e+01   6.42466297502058e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.48340000000000e+02    	2.11797950463138e+02 	 1.77878700983102e+01   6.42559611683048e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.48370000000000e+02    	2.11826275186546e+02 	 1.77905243135859e+01   6.42652925864037e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.48400000000000e+02    	2.11854599909955e+02 	 1.77931785288615e+01   6.42746240045027e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.48430000000000e+02    	2.11882924633364e+02 	 1.77958327441372e+01   6.42839554226016e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.48460000000000e+02    	2.11911249356773e+02 	 1.77984869594128e+01   6.42932868407006e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.48490000000000e+02    	2.11939574080182e+02 	 1.78011411746885e+01   6.43026182587995e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.48520000000000e+02    	2.11967898803591e+02 	 1.78037953899641e+01   6.43119496768985e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.48550000000000e+02    	2.11996223526999e+02 	 1.78064496052398e+01   6.43212810949974e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.48580000000000e+02    	2.12024548250408e+02 	 1.78091038205154e+01   6.43306125130964e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.48610000000000e+02    	2.12052872973817e+02 	 1.78117580357911e+01   6.43399439311954e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.48640000000000e+02    	2.12081197697226e+02 	 1.78144122510668e+01   6.43492753492943e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.48670000000000e+02    	2.12109522420635e+02 	 1.78170664663424e+01   6.43586067673933e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.48700000000000e+02    	2.12137847144044e+02 	 1.78197206816181e+01   6.43679381854922e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.48730000000000e+02    	2.12166171867453e+02 	 1.78223748968937e+01   6.43772696035912e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.48760000000000e+02    	2.12194496590861e+02 	 1.78250291121694e+01   6.43866010216901e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.48790000000000e+02    	2.12222821314270e+02 	 1.78276833274450e+01   6.43959324397891e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.48820000000000e+02    	2.12251146037679e+02 	 1.78303375427207e+01   6.44052638578880e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.48850000000000e+02    	2.12279470761088e+02 	 1.78329917579963e+01   6.44145952759870e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.48880000000000e+02    	2.12307795484497e+02 	 1.78356459732720e+01   6.44239266940859e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.48910000000000e+02    	2.12336120207906e+02 	 1.78383001885477e+01   6.44332581121849e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.48940000000000e+02    	2.12364444931314e+02 	 1.78409544038233e+01   6.44425895302838e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.48970000000000e+02    	2.12392769654723e+02 	 1.78436086190990e+01   6.44519209483828e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.49000000000000e+02    	2.12421094378132e+02 	 1.78462628343746e+01   6.44612523664817e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.49030000000000e+02    	2.12449419101541e+02 	 1.78489170496503e+01   6.44705837845807e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.49060000000000e+02    	2.12477743824950e+02 	 1.78515712649259e+01   6.44799152026796e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.49090000000000e+02    	2.12506068548359e+02 	 1.78542254802016e+01   6.44892466207786e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.49120000000000e+02    	2.12534393271767e+02 	 1.78568796954772e+01   6.44985780388775e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.49150000000000e+02    	2.12562717995176e+02 	 1.78595339107529e+01   6.45079094569765e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.49180000000000e+02    	2.12591042718585e+02 	 1.78621881260285e+01   6.45172408750754e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.49210000000000e+02    	2.12619367441994e+02 	 1.78648423413042e+01   6.45265722931744e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.49240000000000e+02    	2.12647692165403e+02 	 1.78674965565799e+01   6.45359037112733e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.49270000000000e+02    	2.12676016888812e+02 	 1.78701507718555e+01   6.45452351293723e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.49300000000000e+02    	2.12704341612221e+02 	 1.78728049871312e+01   6.45545665474713e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.49330000000000e+02    	2.12732666335629e+02 	 1.78754592024068e+01   6.45638979655702e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.49360000000000e+02    	2.12760991059038e+02 	 1.78781134176825e+01   6.45732293836692e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.49390000000000e+02    	2.12789315782447e+02 	 1.78807676329581e+01   6.45825608017681e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.49420000000000e+02    	2.12817640505856e+02 	 1.78834218482338e+01   6.45918922198671e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.49450000000000e+02    	2.12845965229265e+02 	 1.78860760635094e+01   6.46012236379660e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.49480000000000e+02    	2.12874289952674e+02 	 1.78887302787851e+01   6.46105550560650e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.49510000000000e+02    	2.12902614676082e+02 	 1.78913844940607e+01   6.46198864741639e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.49540000000000e+02    	2.12930939399491e+02 	 1.78940387093364e+01   6.46292178922629e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.49570000000000e+02    	2.12959264122900e+02 	 1.78966929246121e+01   6.46385493103618e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.49600000000000e+02    	2.12987588846309e+02 	 1.78993471398877e+01   6.46478807284608e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.49630000000000e+02    	2.13015913569718e+02 	 1.79020013551634e+01   6.46572121465597e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.49660000000000e+02    	2.13044238293127e+02 	 1.79046555704390e+01   6.46665435646587e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.49690000000000e+02    	2.13072563016535e+02 	 1.79073097857147e+01   6.46758749827576e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.49720000000000e+02    	2.13100887739944e+02 	 1.79099640009903e+01   6.46852064008566e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.49750000000000e+02    	2.13129212463353e+02 	 1.79126182162660e+01   6.46945378189555e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.49780000000000e+02    	2.13157537186762e+02 	 1.79152724315416e+01   6.47038692370545e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.49810000000000e+02    	2.13185861910171e+02 	 1.79179266468173e+01   6.47132006551534e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.49840000000000e+02    	2.13214186633580e+02 	 1.79205808620930e+01   6.47225320732524e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.49870000000000e+02    	2.13242511356989e+02 	 1.79232350773686e+01   6.47318634913513e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.49900000000000e+02    	2.13270836080397e+02 	 1.79258892926443e+01   6.47411949094503e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
