0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.71560000000000e+02    	2.36429469389566e+02 	 3.46674896579023e+01   6.62090386264080e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.71590000000000e+02    	2.36457967591227e+02 	 3.46717831961344e+01   6.62172202242492e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.71620000000000e+02    	2.36486465792888e+02 	 3.46760767343664e+01   6.62254018220903e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.71650000000000e+02    	2.36514963994549e+02 	 3.46803702725985e+01   6.62335834199315e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.71680000000000e+02    	2.36543462196209e+02 	 3.46846638108306e+01   6.62417650177727e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.71710000000000e+02    	2.36571960397870e+02 	 3.46889573490627e+01   6.62499466156139e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.71740000000000e+02    	2.36600458599531e+02 	 3.46932508872947e+01   6.62581282134550e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.71770000000000e+02    	2.36628956801192e+02 	 3.46975444255268e+01   6.62663098112962e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.71800000000000e+02    	2.36657455002853e+02 	 3.47018379637589e+01   6.62744914091374e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.71830000000000e+02    	2.36685953204514e+02 	 3.47061315019910e+01   6.62826730069785e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.71860000000000e+02    	2.36714451406175e+02 	 3.47104250402231e+01   6.62908546048197e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.71890000000000e+02    	2.36742949607836e+02 	 3.47147185784551e+01   6.62990362026609e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.71920000000000e+02    	2.36771447809497e+02 	 3.47190121166872e+01   6.63072178005021e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.71950000000000e+02    	2.36799946011158e+02 	 3.47233056549193e+01   6.63153993983432e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.71980000000000e+02    	2.36828444212819e+02 	 3.47275991931514e+01   6.63235809961844e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.72010000000000e+02    	2.36856942414479e+02 	 3.47318927313834e+01   6.63317625940256e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.72040000000000e+02    	2.36885440616140e+02 	 3.47361862696155e+01   6.63399441918667e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.72070000000000e+02    	2.36913938817801e+02 	 3.47404798078476e+01   6.63481257897079e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.72100000000000e+02    	2.36942437019462e+02 	 3.47447733460797e+01   6.63563073875491e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.72130000000000e+02    	2.36970935221123e+02 	 3.47490668843117e+01   6.63644889853903e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.72160000000000e+02    	2.36999433422784e+02 	 3.47533604225438e+01   6.63726705832314e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.72190000000000e+02    	2.37027931624445e+02 	 3.47576539607759e+01   6.63808521810726e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.72220000000000e+02    	2.37056429826106e+02 	 3.47619474990080e+01   6.63890337789138e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.72250000000000e+02    	2.37084928027767e+02 	 3.47662410372400e+01   6.63972153767550e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.72280000000000e+02    	2.37113426229428e+02 	 3.47705345754721e+01   6.64053969745961e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.72310000000000e+02    	2.37141924431089e+02 	 3.47748281137042e+01   6.64135785724373e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.72340000000000e+02    	2.37170422632749e+02 	 3.47791216519363e+01   6.64217601702785e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.72370000000000e+02    	2.37198920834410e+02 	 3.47834151901683e+01   6.64299417681196e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.72400000000000e+02    	2.37227419036071e+02 	 3.47877087284004e+01   6.64381233659608e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.72430000000000e+02    	2.37255917237732e+02 	 3.47920022666325e+01   6.64463049638020e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.72460000000000e+02    	2.37284415439393e+02 	 3.47962958048646e+01   6.64544865616432e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.72490000000000e+02    	2.37312913641054e+02 	 3.48005893430967e+01   6.64626681594843e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.72520000000000e+02    	2.37341411842715e+02 	 3.48048828813287e+01   6.64708497573255e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.72550000000000e+02    	2.37369910044376e+02 	 3.48091764195608e+01   6.64790313551667e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.72580000000000e+02    	2.37398408246037e+02 	 3.48134699577929e+01   6.64872129530079e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.72610000000000e+02    	2.37426906447698e+02 	 3.48177634960250e+01   6.64953945508490e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.72640000000000e+02    	2.37455404649359e+02 	 3.48220570342570e+01   6.65035761486902e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.72670000000000e+02    	2.37483902851019e+02 	 3.48263505724891e+01   6.65117577465314e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.72700000000000e+02    	2.37512401052680e+02 	 3.48306441107212e+01   6.65199393443725e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.72730000000000e+02    	2.37540899254341e+02 	 3.48349376489533e+01   6.65281209422137e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.72760000000000e+02    	2.37569397456002e+02 	 3.48392311871853e+01   6.65363025400549e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.72790000000000e+02    	2.37597895657663e+02 	 3.48435247254174e+01   6.65444841378961e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.72820000000000e+02    	2.37626393859324e+02 	 3.48478182636495e+01   6.65526657357372e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.72850000000000e+02    	2.37654892060985e+02 	 3.48521118018816e+01   6.65608473335784e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.72880000000000e+02    	2.37683390262646e+02 	 3.48564053401136e+01   6.65690289314196e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.72910000000000e+02    	2.37711888464307e+02 	 3.48606988783457e+01   6.65772105292608e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.72940000000000e+02    	2.37740386665968e+02 	 3.48649924165778e+01   6.65853921271019e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.72970000000000e+02    	2.37768884867629e+02 	 3.48692859548099e+01   6.65935737249431e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.73000000000000e+02    	2.37797383069289e+02 	 3.48735794930420e+01   6.66017553227843e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.73030000000000e+02    	2.37825881270950e+02 	 3.48778730312740e+01   6.66099369206254e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.73060000000000e+02    	2.37854379472611e+02 	 3.48821665695061e+01   6.66181185184666e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.73090000000000e+02    	2.37882877674272e+02 	 3.48864601077382e+01   6.66263001163078e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.73120000000000e+02    	2.37911375875933e+02 	 3.48907536459703e+01   6.66344817141490e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.73150000000000e+02    	2.37939874077594e+02 	 3.48950471842023e+01   6.66426633119901e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.73180000000000e+02    	2.37968372279255e+02 	 3.48993407224344e+01   6.66508449098313e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.73210000000000e+02    	2.37996870480916e+02 	 3.49036342606665e+01   6.66590265076725e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.73240000000000e+02    	2.38025368682577e+02 	 3.49079277988986e+01   6.66672081055137e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.73270000000000e+02    	2.38053866884238e+02 	 3.49122213371306e+01   6.66753897033548e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.73300000000000e+02    	2.38082365085899e+02 	 3.49165148753627e+01   6.66835713011960e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.73330000000000e+02    	2.38110863287559e+02 	 3.49208084135948e+01   6.66917528990372e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.73360000000000e+02    	2.38139361489220e+02 	 3.49251019518269e+01   6.66999344968783e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.73390000000000e+02    	2.38167859690881e+02 	 3.49293954900589e+01   6.67081160947195e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.73420000000000e+02    	2.38196357892542e+02 	 3.49336890282910e+01   6.67162976925607e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.73450000000000e+02    	2.38224856094203e+02 	 3.49379825665231e+01   6.67244792904019e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.73480000000000e+02    	2.38253354295864e+02 	 3.49422761047552e+01   6.67326608882430e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.73510000000000e+02    	2.38281852497525e+02 	 3.49465696429872e+01   6.67408424860842e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.73540000000000e+02    	2.38310350699186e+02 	 3.49508631812193e+01   6.67490240839254e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.73570000000000e+02    	2.38338848900847e+02 	 3.49551567194514e+01   6.67572056817665e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.73600000000000e+02    	2.38367347102508e+02 	 3.49594502576835e+01   6.67653872796077e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.73630000000000e+02    	2.38395845304169e+02 	 3.49637437959156e+01   6.67735688774489e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.73660000000000e+02    	2.38424343505829e+02 	 3.49680373341476e+01   6.67817504752901e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.73690000000000e+02    	2.38452841707490e+02 	 3.49723308723797e+01   6.67899320731312e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.73720000000000e+02    	2.38481339909151e+02 	 3.49766244106118e+01   6.67981136709724e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.73750000000000e+02    	2.38509838110812e+02 	 3.49809179488439e+01   6.68062952688136e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.73780000000000e+02    	2.38538336312473e+02 	 3.49852114870759e+01   6.68144768666548e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.73810000000000e+02    	2.38566834514134e+02 	 3.49895050253080e+01   6.68226584644959e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.73840000000000e+02    	2.38595332715795e+02 	 3.49937985635401e+01   6.68308400623371e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.73870000000000e+02    	2.38623830917456e+02 	 3.49980921017722e+01   6.68390216601783e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.73900000000000e+02    	2.38652329119117e+02 	 3.50023856400042e+01   6.68472032580194e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.73930000000000e+02    	2.38680827320778e+02 	 3.50066791782363e+01   6.68553848558606e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.73960000000000e+02    	2.38709325522439e+02 	 3.50109727164684e+01   6.68635664537018e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.73990000000000e+02    	2.38737823724099e+02 	 3.50152662547005e+01   6.68717480515430e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.74020000000000e+02    	2.38766321925760e+02 	 3.50195597929325e+01   6.68799296493841e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.74050000000000e+02    	2.38794820127421e+02 	 3.50238533311646e+01   6.68881112472253e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.74080000000000e+02    	2.38823318329082e+02 	 3.50281468693967e+01   6.68962928450665e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.74110000000000e+02    	2.38851816530743e+02 	 3.50324404076288e+01   6.69044744429077e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.74140000000000e+02    	2.38880314732404e+02 	 3.50367339458609e+01   6.69126560407488e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.74170000000000e+02    	2.38908812934065e+02 	 3.50410274840929e+01   6.69208376385900e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.74200000000000e+02    	2.38937311135726e+02 	 3.50453210223250e+01   6.69290192364312e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.74230000000000e+02    	2.38965809337387e+02 	 3.50496145605571e+01   6.69372008342723e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.74260000000000e+02    	2.38994307539048e+02 	 3.50539080987892e+01   6.69453824321135e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.74290000000000e+02    	2.39022805740709e+02 	 3.50582016370212e+01   6.69535640299547e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.74320000000000e+02    	2.39051303942369e+02 	 3.50624951752533e+01   6.69617456277959e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.74350000000000e+02    	2.39079802144030e+02 	 3.50667887134854e+01   6.69699272256370e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.74380000000000e+02    	2.39108300345691e+02 	 3.50710822517175e+01   6.69781088234782e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.74410000000000e+02    	2.39136798547352e+02 	 3.50753757899495e+01   6.69862904213194e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.74440000000000e+02    	2.39165296749013e+02 	 3.50796693281816e+01   6.69944720191606e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.74470000000000e+02    	2.39193794950674e+02 	 3.50839628664137e+01   6.70026536170017e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.74500000000000e+02    	2.39222293152335e+02 	 3.50882564046458e+01   6.70108352148429e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.74530000000000e+02    	2.39250791353996e+02 	 3.50925499428778e+01   6.70190168126841e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.74560000000000e+02    	2.39279289555657e+02 	 3.50968434811099e+01   6.70271984105252e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.74590000000000e+02    	2.39307787757318e+02 	 3.51011370193420e+01   6.70353800083664e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.74620000000000e+02    	2.39336285958979e+02 	 3.51054305575741e+01   6.70435616062076e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
