0.00000000000000e+00    	0.00000000000000e+00 	 -4.11449676600000e+00  	-5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.78790000000000e+02    	2.03762023410822e+01 	 2.87504594303402e+00   -5.85332140379131e+00 	-2.91183658704336e-02	 -2.04015874121052e-01	2.60416989090883e-01		1.05370174353633e+00
2.78820000000000e+02    	2.03758316094036e+01 	 2.86896716566937e+00   -5.84608996823682e+00 	3.59651797380289e-03	 -2.23213023140967e-01	2.47194656126635e-01		1.05401242244047e+00
2.78850000000000e+02    	2.03764285008186e+01 	 2.86234368400264e+00   -5.83927326067040e+00 	3.86272000313227e-02	 -2.42237072525685e-01	2.31736584172544e-01		1.05540167914024e+00
2.78880000000000e+02    	2.03780325134303e+01 	 2.85522258538861e+00   -5.83293298625166e+00 	7.43314909911588e-02	 -2.58705507626726e-01	2.14576146209357e-01		1.05759001165453e+00
2.78910000000000e+02    	2.03806350715923e+01 	 2.84771011947553e+00   -5.82710846686218e+00 	1.09116649169005e-01	 -2.70732936780266e-01	1.96483113947751e-01		1.06009828801397e+00
2.78940000000000e+02    	2.03841849976578e+01 	 2.83995355450352e+00   -5.82181142192662e+00 	1.41561467916100e-01	 -2.77024056778533e-01	1.78354193104598e-01		1.06235219933438e+00
2.78970000000000e+02    	2.03885972400775e+01 	 2.83212328906644e+00   -5.81702525409142e+00 	1.70512458092756e-01	 -2.76857218490111e-01	1.61088636449508e-01		1.06380165754152e+00
2.79000000000000e+02    	2.03937628318244e+01 	 2.82439838939025e+00   -5.81270812204831e+00 	1.95137762868306e-01	 -2.69994554782639e-01	1.45480988833276e-01		1.06402092283067e+00
2.79030000000000e+02    	2.03995583080787e+01 	 2.81695675923454e+00   -5.80879839583311e+00 	2.14937437065292e-01	 -2.56560828260312e-01	1.32145770553974e-01		1.06277187821523e+00
2.79060000000000e+02    	2.04058535368196e+01 	 2.80996954402666e+00   -5.80522119027093e+00 	2.29718989277204e-01	 -2.36924722766681e-01	1.21474367370426e-01		1.06002837708273e+00
2.79090000000000e+02    	2.04125176397922e+01 	 2.80359850367847e+00   -5.80189514907027e+00 	2.39550270444786e-01	 -2.11602861983704e-01	1.13617020284037e-01		1.05596824316269e+00
2.79120000000000e+02    	2.04194231499774e+01 	 2.79799485509127e+00   -5.79873912623640e+00 	2.44699879807024e-01	 -1.81195252079402e-01	1.08481803206364e-01		1.05094150749725e+00
2.79150000000000e+02    	2.04264487313898e+01 	 2.79329822035962e+00   -5.79567868518954e+00 	2.45571428082442e-01	 -1.46353358677966e-01	1.05745117177715e-01		1.04542176258853e+00
2.79180000000000e+02    	2.04334807563305e+01 	 2.78963462001017e+00   -5.79265236500561e+00 	2.42634736512819e-01	 -1.07777855842874e-01	1.04872066388184e-01		1.03994511003286e+00
2.79210000000000e+02    	2.04404138986882e+01 	 2.78711284449620e+00   -5.78961748959566e+00 	2.36355762712863e-01	 -6.62404786682211e-02	1.05148478392322e-01		1.03504012003883e+00
2.79240000000000e+02    	2.04471507571230e+01 	 2.78581901815802e+00   -5.78655501265764e+00 	2.27128223963199e-01	 -2.26219976555362e-02	1.05728196433749e-01		1.03115344950193e+00
2.79270000000000e+02    	2.04536004545104e+01 	 2.78580972368636e+00   -5.78347263546107e+00 	2.15213165876754e-01	 2.20442712772437e-02	1.05698823678991e-01		1.02857906744691e+00
2.79300000000000e+02    	2.04596762334666e+01 	 2.78710458599573e+00   -5.78040536473835e+00 	2.00696733104600e-01	 6.65361122477006e-02	1.04166042420692e-01		1.02740293814330e+00
2.79330000000000e+02    	2.04652922978205e+01 	 2.78967954007958e+00   -5.77741290978503e+00 	1.83478907506784e-01	 1.09426217347437e-01	1.00351596107583e-01		1.02747703107378e+00
2.79360000000000e+02    	2.04703604809179e+01 	 2.79346195277211e+00   -5.77457383481656e+00 	1.63304731977308e-01	 1.49096783256785e-01	9.36946947444420e-02		1.02843423809544e+00
2.79390000000000e+02    	2.04747876397052e+01 	 2.79832831585096e+00   -5.77197700229409e+00 	1.39843586130156e-01	 1.83790847206691e-01	8.39430222006686e-02		1.02974838435167e+00
2.79420000000000e+02    	2.04784748639672e+01 	 2.80410459910320e+00   -5.76971130769096e+00 	1.12812558437896e-01	 2.11701028109464e-01	7.12187606710006e-02		1.03083272673864e+00
2.79450000000000e+02    	2.04813195942910e+01 	 2.81056891425659e+00   -5.76785486074195e+00 	8.21293929272627e-02	 2.31092115331196e-01	5.60464094280427e-02		1.03115954292273e+00
2.79480000000000e+02    	2.04832215523031e+01 	 2.81745618031149e+00   -5.76646468254575e+00 	4.80711203500107e-02	 2.40450806345715e-01	3.93309376554370e-02		1.03037582732752e+00
2.79510000000000e+02    	2.04840929737035e+01 	 2.82446500288540e+00   -5.76556791167553e+00 	1.14073588885345e-02	 2.38651784935282e-01	2.22762489351898e-02		1.02838758916871e+00
2.79540000000000e+02    	2.04838728933158e+01 	 2.83126765655394e+00   -5.76515568066491e+00 	-2.65267673445424e-02	 2.25121801390277e-01	6.23714689819243e-03		1.02538890029509e+00
2.79570000000000e+02    	2.04825440485149e+01 	 2.83752433478887e+00   -5.76518122765688e+00 	-6.38514630374235e-02	 1.99972920634918e-01	-7.49227028541236e-03		1.02182303381423e+00
2.79600000000000e+02    	2.04801494491431e+01 	 2.84290218294824e+00   -5.76556405990596e+00 	-9.82781555659181e-02	 1.64068953038836e-01	-1.79306179175261e-02		1.01828224195043e+00
2.79630000000000e+02    	2.04768043715140e+01 	 2.84709797618110e+00   -5.76620143420008e+00 	-1.27356418501197e-01	 1.18996132211305e-01	-2.46506535438063e-02		1.01537549287682e+00
2.79660000000000e+02    	2.04726993937683e+01 	 2.84986137291727e+00   -5.76698661679290e+00 	-1.48794454320201e-01	 6.69366622426893e-02	-2.79377493385401e-02		1.01360782565386e+00
2.79690000000000e+02    	2.04680917293624e+01 	 2.85101476748734e+00   -5.76783071224664e+00 	-1.60788766979799e-01	 1.04811358178090e-02	-2.87975343782591e-02		1.01330754452002e+00
2.79720000000000e+02    	2.04632851244528e+01 	 2.85046667478517e+00   -5.76868263292918e+00 	-1.62292917431200e-01	 -4.75642995801779e-02	-2.87841288608783e-02		1.01460823952753e+00
2.79750000000000e+02    	2.04586016248019e+01 	 2.84821759944789e+00   -5.76954146552620e+00 	-1.53172038250245e-01	 -1.04338150248776e-01	-2.96808026185441e-02		1.01746207444954e+00
2.79780000000000e+02    	2.04543503992872e+01 	 2.84435882826638e+00   -5.77045752166471e+00 	-1.34216871132636e-01	 -1.57056229442730e-01	-3.31177728991003e-02		1.02165435181631e+00
2.79810000000000e+02    	2.04507992594644e+01 	 2.83906475951983e+00   -5.77152188288601e+00 	-1.07017122500594e-01	 -2.03150242259157e-01	-4.02333838389805e-02		1.02681128286234e+00
2.79840000000000e+02    	2.04481537842919e+01 	 2.83257913012061e+00   -5.77284774713992e+00 	-7.37179424758625e-02	 -2.40433218159436e-01	-5.14675639328947e-02		1.03242015554452e+00
2.79870000000000e+02    	2.04465471665102e+01 	 2.82519606153088e+00   -5.77454895249385e+00 	-3.67070537398347e-02	 -2.67273285952690e-01	-6.65286517375696e-02		1.03788654422351e+00
2.79900000000000e+02    	2.04460412501027e+01 	 2.81723817081884e+00   -5.77672098539944e+00 	1.70302046883440e-03	 -2.82729043795392e-01	-8.45171895522811e-02		1.04263213446258e+00
2.79930000000000e+02    	2.04466365256334e+01 	 2.80903487242294e+00   -5.77942792054326e+00 	3.95340657648858e-02	 -2.86605284771217e-01	-1.04148214669301e-01		1.04620857491874e+00
2.79960000000000e+02    	2.04482871728385e+01 	 2.80090355494497e+00   -5.78269628327037e+00 	7.53001099740403e-02	 -2.79417309498724e-01	-1.24001885378537e-01		1.04838953017809e+00
2.79990000000000e+02    	2.04509170953760e+01 	 2.79313489258819e+00   -5.78651498868124e+00 	1.08052571141086e-01	 -2.62280843314250e-01	-1.42747031094996e-01		1.04921080521803e+00
2.80020000000000e+02    	2.04544339089846e+01 	 2.78598215483607e+00   -5.79083977877802e+00 	1.37328014270184e-01	 -2.36757619512987e-01	-1.59307381543772e-01		1.04894804242879e+00
2.80050000000000e+02    	2.04587392506969e+01 	 2.77965373288247e+00   -5.79560066619639e+00 	1.63029680332004e-01	 -2.04685185274567e-01	-1.72961558895234e-01		1.04804122180166e+00
2.80080000000000e+02    	2.04637349949626e+01 	 2.77430824900079e+00   -5.80071122732881e+00 	1.85278808941464e-01	 -1.68012179232777e-01	-1.83380308125928e-01		1.04698837950651e+00
2.80110000000000e+02    	2.04693257938362e+01 	 2.77005212941598e+00   -5.80607876600928e+00 	2.04269102921575e-01	 -1.28653915798274e-01	-1.90610062555464e-01		1.04623605959937e+00
2.80140000000000e+02    	2.04754188359756e+01 	 2.76693989458691e+00   -5.81161432487460e+00 	2.20150162378546e-01	 -8.83790565155775e-02	-1.95014824865277e-01		1.04609164681835e+00
2.80170000000000e+02    	2.04819219172740e+01 	 2.76497735422545e+00   -5.81724143892666e+00 	2.32954999307627e-01	 -4.87345932878554e-02	-1.97190622960860e-01		1.04667436868830e+00
2.80200000000000e+02    	2.04887408783977e+01 	 2.76412741915894e+00   -5.82290263293803e+00 	2.42574836237903e-01	 -1.10114062048921e-02	-1.97868085932088e-01		1.04791010190421e+00
2.80230000000000e+02    	2.04957772373095e+01 	 2.76431765210495e+00   -5.82856304542053e+00 	2.48774179743556e-01	 2.37536572252741e-02	-1.97817630901394e-01		1.04956402560020e+00
2.80260000000000e+02    	2.05029265174628e+01 	 2.76544831752804e+00   -5.83421110128572e+00 	2.51233263170534e-01	 5.47490879315487e-02	-1.97767938548926e-01		1.05129813691005e+00
2.80290000000000e+02    	2.05100774641424e+01 	 2.76739973544488e+00   -5.83985663589606e+00 	2.49604180618697e-01	 8.13467529834219e-02	-1.98342998737759e-01		1.05273904000543e+00
2.80320000000000e+02    	2.05171121476910e+01 	 2.77003814371807e+00   -5.84552713045479e+00 	2.43570030452356e-01	 1.03060366352605e-01	-2.00018020005451e-01		1.05354402241871e+00
2.80350000000000e+02    	2.05239069037580e+01 	 2.77321984138221e+00   -5.85126272652857e+00 	2.32900689072181e-01	 1.19516100084423e-01	-2.03091505107824e-01		1.05345763493206e+00
2.80380000000000e+02    	2.05303341246323e+01 	 2.77679394129742e+00   -5.85711053788314e+00 	2.17502276969533e-01	 1.30443958388410e-01	-2.07670341170789e-01		1.05235442573734e+00
2.80410000000000e+02    	2.05362650239341e+01 	 2.78060450452997e+00   -5.86311860730377e+00 	1.97458857512583e-01	 1.35695148482908e-01	-2.13666450037087e-01		1.05026497875699e+00
2.80440000000000e+02    	2.05415735708183e+01 	 2.78449312752024e+00   -5.86932978346454e+00 	1.73064422847901e-01	 1.35286853527152e-01	-2.20806464174126e-01		1.04738212788554e+00
2.80470000000000e+02    	2.05461417535558e+01 	 2.78830317439696e+00   -5.87577588661940e+00 	1.44841608157338e-01	 1.29470683482350e-01	-2.28658756247131e-01		1.04404337847787e+00
2.80500000000000e+02    	2.05498661267564e+01 	 2.79188670665845e+00   -5.88247278769826e+00 	1.13542281626553e-01	 1.18813829998233e-01	-2.36683263380207e-01		1.04068609247944e+00
2.80530000000000e+02    	2.05526652132005e+01 	 2.79511463116205e+00   -5.88941733634300e+00 	8.01259252475931e-02	 1.04273039215847e-01	-2.44306895095727e-01		1.03777593419553e+00
2.80560000000000e+02    	2.05544868656276e+01 	 2.79788959266505e+00   -5.89658721197731e+00 	4.57157944458910e-02	 8.72339219647419e-02	-2.51019421606417e-01		1.03571735576208e+00
2.80590000000000e+02    	2.05553143699456e+01 	 2.80015984180715e+00   -5.90394445063408e+00 	1.15396148414439e-02	 6.94873058924934e-02	-2.56472515994136e-01		1.03476557724503e+00
2.80620000000000e+02    	2.05551701590084e+01 	 2.80193121848302e+00   -5.91144246261140e+00 	-2.11323260279765e-02	 5.31253193392567e-02	-2.60553043916982e-01		1.03496703495940e+00
2.80650000000000e+02    	2.05541166125681e+01 	 2.80327416756436e+00   -5.91903501423064e+00 	-5.10382061232911e-02	 4.03619746487436e-02	-2.63398784825316e-01		1.03615293626437e+00
2.80680000000000e+02    	2.05522543062113e+01 	 2.80432367041670e+00   -5.92668451408843e+00 	-7.69585525854444e-02	 3.33067537224838e-02	-2.65336583981284e-01		1.03799588701422e+00
2.80710000000000e+02    	2.05497187333112e+01 	 2.80527169900982e+00   -5.93436669318657e+00 	-9.77386473959120e-02	 3.37316584655047e-02	-2.66747784947097e-01		1.04011780522775e+00
2.80740000000000e+02    	2.05466765314974e+01 	 2.80635329431494e+00   -5.94206965001987e+00 	-1.12314801401649e-01	 4.28657600729433e-02	-2.67893813031665e-01		1.04221839508865e+00
2.80770000000000e+02    	2.05433215575004e+01 	 2.80782786913531e+00   -5.94978692555152e+00 	-1.19761989636616e-01	 6.12335764246380e-02	-2.68754207125203e-01		1.04418451860338e+00
2.80800000000000e+02    	2.05398701150468e+01 	 2.80995693370613e+00   -5.95750619342067e+00 	-1.19374496219156e-01	 8.85407189467499e-02	-2.68933203301967e-01		1.04614281869037e+00
2.80830000000000e+02    	2.05365537767120e+01 	 2.81297904862075e+00   -5.96519679987722e+00 	-1.10779461509520e-01	 1.23614219915157e-01	-2.67677637693626e-01		1.04842924519436e+00
2.80860000000000e+02    	2.05336081136236e+01 	 2.81708344482679e+00   -5.97280035891665e+00 	-9.40667551943347e-02	 1.64422469930041e-01	-2.64019407002972e-01		1.05147018518115e+00
2.80890000000000e+02    	2.05312567153580e+01 	 2.82238562136054e+00   -5.98022838387174e+00 	-6.98993839867926e-02	 2.08210921771753e-01	-2.57013917296011e-01		1.05560118677018e+00
2.80920000000000e+02    	2.05296921201656e+01 	 2.82891014207393e+00   -5.98736903455053e+00 	-3.95551876481446e-02	 2.51771517151531e-01	-2.46004545011120e-01		1.06088253161450e+00
2.80950000000000e+02    	2.05290576961940e+01 	 2.83658571845864e+00   -5.99410174374942e+00 	-4.85762756696624e-03	 2.91813109650383e-01	-2.30824724560987e-01		1.06698572669838e+00
2.80980000000000e+02    	2.05294354213932e+01 	 2.84525436727025e+00   -6.00031528728023e+00 	3.20118359426705e-02	 3.25346748872779e-01	-2.11871625584100e-01		1.07320307974314e+00
2.81010000000000e+02    	2.05308428779132e+01 	 2.85469144106430e+00   -6.00592375147094e+00 	6.87802875180884e-02	 3.49985422044857e-01	-1.90040228673946e-01		1.07858046158339e+00
2.81040000000000e+02    	2.05332394693119e+01 	 2.86462983124061e+00   -6.01087647834753e+00 	1.03360106840711e-01	 3.64096070676732e-01	-1.66560237241487e-01		1.08212364034721e+00
2.81070000000000e+02    	2.05365390022007e+01 	 2.87478165034316e+00   -6.01516108922732e+00 	1.34072953359597e-01	 3.66803955499716e-01	-1.42800174202247e-01		1.08301089022456e+00
2.81100000000000e+02    	2.05406248167540e+01 	 2.88485349784098e+00   -6.01880110456572e+00 	1.59788522756181e-01	 3.57895603551962e-01	-1.20090322521386e-01		1.08076052879892e+00
2.81130000000000e+02    	2.05453644600083e+01 	 2.89455482324464e+00   -6.02185049027498e+00 	1.79977278556957e-01	 3.37679075280694e-01	-9.95880615640689e-02		1.07533100052276e+00
2.81160000000000e+02    	2.05506223826133e+01 	 2.90360132170745e+00   -6.02438694989651e+00 	1.94693416235071e-01	 3.06847647446208e-01	-8.21854253017710e-02		1.06715296429359e+00
2.81190000000000e+02    	2.05562703358908e+01 	 2.91171639318571e+00   -6.02650474934257e+00 	2.04505495287210e-01	 2.66372125634727e-01	-6.84476962489576e-02		1.05710060734048e+00
2.81220000000000e+02    	2.05621956438704e+01 	 2.91863381948390e+00   -6.02830695740019e+00 	2.10384711196084e-01	 2.17429088496934e-01	-5.85723611069004e-02		1.04640711805459e+00
2.81250000000000e+02    	2.05683073585780e+01 	 2.92410426772390e+00   -6.02989656545492e+00 	2.13553382693725e-01	 1.61360595099218e-01	-5.23652225884912e-02		1.03652515910008e+00
2.81280000000000e+02    	2.05745397544975e+01 	 2.92790698207508e+00   -6.03136618350115e+00 	2.15295910154127e-01	 9.96542075956981e-02	-4.92400877546810e-02		1.02893531199134e+00
2.81310000000000e+02    	2.05808521311419e+01 	 2.92986593969905e+00   -6.03278690144851e+00 	2.16744874849987e-01	 3.39292507552691e-02	-4.82551578373584e-02		1.02491857973619e+00
2.81340000000000e+02    	2.05872240152119e+01 	 2.92986714561749e+00   -6.03419813053946e+00 	2.18673455768674e-01	 -3.40838807948020e-02	-4.81976892446505e-02		1.02533058495120e+00
2.81370000000000e+02    	2.05936459087243e+01 	 2.92787182719980e+00   -6.03560104024168e+00 	2.21340734189743e-01	 -1.02579171952542e-01	-4.77160303451366e-02		1.03043244644276e+00
2.81400000000000e+02    	2.06001073663902e+01 	 2.92392064384508e+00   -6.03695775397159e+00 	2.24433760090471e-01	 -1.69724237392189e-01	-4.54793942823057e-02		1.03982941136082e+00
2.81430000000000e+02    	2.06065853723471e+01 	 2.91812712010486e+00   -6.03819666965555e+00 	2.27123960122161e-01	 -2.33714470917271e-01	-4.03324269628587e-02		1.05253714986333e+00
2.81460000000000e+02    	2.06130358156728e+01 	 2.91066272371974e+00   -6.03922214242938e+00 	2.28218611688089e-01	 -2.92820928128124e-01	-3.14137538863250e-02		1.06715259199605e+00
2.81490000000000e+02    	2.06193894515553e+01 	 2.90173876124365e+00   -6.03992565451636e+00 	2.26363056152914e-01	 -3.45425484744976e-01	-1.82238674299397e-02		1.08207721907741e+00
2.81520000000000e+02    	2.06255521035278e+01 	 2.89159023801596e+00   -6.04019599934847e+00 	2.20248031149588e-01	 -3.90045127153030e-01	-6.46578973990062e-04		1.09573939169196e+00
2.81550000000000e+02    	2.06314079617801e+01 	 2.88046477018394e+00   -6.03992732589434e+00 	2.08792684815437e-01	 -4.25354462448348e-01	2.10609250594188e-02		1.10678108337716e+00
2.81580000000000e+02    	2.06368248718636e+01 	 2.86861715572245e+00   -6.03902519293363e+00 	1.91292758851921e-01	 -4.50219150615263e-01	4.62944175122872e-02		1.11419629162132e+00
2.81610000000000e+02    	2.06416611096453e+01 	 2.85630836960575e+00   -6.03741152496189e+00 	1.67534473080574e-01	 -4.63752826112017e-01	7.41376747423134e-02		1.11742153112130e+00
2.81640000000000e+02    	2.06457738077342e+01 	 2.84380670293040e+00   -6.03502946827361e+00 	1.37875167194901e-01	 -4.65406479472204e-01	1.03408279994439e-01		1.11638077072079e+00
2.81670000000000e+02    	2.06490295699462e+01 	 2.83138822660217e+00   -6.03184874148078e+00 	1.03284389945300e-01	 -4.55091344216641e-01	1.32724665868972e-01		1.11148172891744e+00
2.81700000000000e+02    	2.06513176345316e+01 	 2.81933353432310e+00   -6.02787127206791e+00 	6.53289931041258e-02	 -4.33322302541522e-01	1.60608822161079e-01		1.10355393568953e+00
2.81730000000000e+02    	2.06525650594728e+01 	 2.80791800617840e+00   -6.02313583679000e+00 	2.60799752001683e-02	 -4.01348521302278e-01	1.85634542433545e-01		1.09371887795835e+00
2.81760000000000e+02    	2.06527518674522e+01 	 2.79739418160025e+00   -6.01771941901331e+00 	-1.20741116079945e-02	 -3.61217279895803e-01	2.06614133396207e-01		1.08319578451244e+00
2.81790000000000e+02    	2.06519224878334e+01 	 2.78796764611195e+00   -6.01173275825942e+00 	-4.66968025010502e-02	 -3.15710396300192e-01	2.22788457593653e-01		1.07307424837837e+00
2.81820000000000e+02    	2.06501893378768e+01 	 2.77977152642733e+00   -6.00530887385270e+00 	-7.56080346438639e-02	 -2.68117707266126e-01	2.33959024707518e-01		1.06411489280737e+00
2.81850000000000e+02    	2.06477260582331e+01 	 2.77284723248639e+00   -5.99858621007646e+00 	-9.71465154417426e-02	 -2.21870598503167e-01	2.40499423603322e-01		1.05664751960914e+00
2.81880000000000e+02    	2.06447514586489e+01 	 2.76713821111675e+00   -5.99169104580237e+00 	-1.10320078241774e-01	 -1.80121885556711e-01	2.43221195113426e-01		1.05060504618633e+00
