0.00000000000000e+00    	0.00000000000000e+00 	 6.65739561410000e+00  	2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.67690000000000e+02    	3.73646441852843e+01 	 -5.07508746171928e+00   3.84497648604128e+00 	4.99926103801047e-01	 -3.24011966996276e-01	5.14081385477078e-02		1.16514061843514e+00
2.67720000000000e+02    	3.73773362829009e+01 	 -5.08392492333700e+00   3.84638540992933e+00 	4.88062717219820e-01	 -3.64005345029609e-01	5.87502282046543e-02		1.17224429896853e+00
2.67750000000000e+02    	3.73895796565591e+01 	 -5.09368512082233e+00   3.84800294685633e+00 	4.69656883995256e-01	 -3.99651816062615e-01	6.83181022730297e-02		1.17684600771064e+00
2.67780000000000e+02    	3.74012311727075e+01 	 -5.10426627031586e+00   3.84988904451582e+00 	4.44085316055089e-01	 -4.30429155856534e-01	8.01825264354118e-02		1.17852037050391e+00
2.67810000000000e+02    	3.74121341627740e+01 	 -5.11556254355093e+00   3.85210627966393e+00 	4.10925911948448e-01	 -4.55796941502296e-01	9.43222115695048e-02		1.17707588395518e+00
2.67840000000000e+02    	3.74221192360000e+01 	 -5.12746041129256e+00   3.85471803749944e+00 	3.70031931016118e-01	 -4.75217188259979e-01	1.10609607688128e-01		1.17259945902348e+00
2.67870000000000e+02    	3.74310072633903e+01 	 -5.13983440474919e+00   3.85778585150064e+00 	3.21617215563035e-01	 -4.88202923704982e-01	1.28792659267490e-01		1.16549014459231e+00
2.67900000000000e+02    	3.74386158668367e+01 	 -5.15254348861601e+00   3.86136547207078e+00 	2.66349836918782e-01	 -4.94404992693749e-01	1.48476207453814e-01		1.15647036996502e+00
2.67930000000000e+02    	3.74447708691422e+01 	 -5.16542995680554e+00   3.86550142417804e+00 	2.05442385833269e-01	 -4.93744647597494e-01	1.69110668720604e-01		1.14655517494936e+00
2.67960000000000e+02    	3.74493236558086e+01 	 -5.17832349486548e+00   3.87022032734059e+00 	1.40715109683441e-01	 -4.86588126404734e-01	1.89999697266364e-01		1.13695586185771e+00
2.67990000000000e+02    	3.74521738114221e+01 	 -5.19105317317026e+00   3.87552413128490e+00 	7.45979468177076e-02	 -4.73935403279604e-01	2.10339574618309e-01		1.12890316537860e+00
2.68020000000000e+02    	3.74532936787023e+01 	 -5.20346866081989e+00   3.88138538774142e+00 	1.00386509311531e-02	 -4.57561593542277e-01	2.29295952462590e-01		1.12340554574614e+00
2.68050000000000e+02    	3.74527487198230e+01 	 -5.21546828244128e+00   3.88774696989790e+00 	-4.96943630594791e-02	 -4.40023863084854e-01	2.46105311136693e-01		1.12100774037189e+00
2.68080000000000e+02    	3.74507069550656e+01 	 -5.22702676238956e+00   3.89452740149546e+00 	-1.01287704641613e-01	 -4.24458415977893e-01	2.60165778563149e-01		1.12165519583400e+00
2.68110000000000e+02    	3.74474339504426e+01 	 -5.23821270734777e+00   3.90163025418936e+00 	-1.41678866815352e-01	 -4.14156762680457e-01	2.71073336926304e-01		1.12475752025421e+00
2.68140000000000e+02    	3.74432754342237e+01 	 -5.24918784062710e+00   3.90895359330116e+00 	-1.68315271241938e-01	 -4.12001536628259e-01	2.78581244394311e-01		1.12946129037058e+00
2.68170000000000e+02    	3.74386335153051e+01 	 -5.26018595738372e+00   3.91639530390106e+00 	-1.79353722888075e-01	 -4.19904067995851e-01	2.82505600148564e-01		1.13503154068448e+00
2.68200000000000e+02    	3.74339417188401e+01 	 -5.27147566628474e+00   3.92385273895892e+00 	-1.73813341327099e-01	 -4.38387416211679e-01	2.82637653568494e-01		1.14117424065335e+00
2.68230000000000e+02    	3.74296399686719e+01 	 -5.28331446393890e+00   3.93121879669174e+00 	-1.51701014387345e-01	 -4.66417774425465e-01	2.78725300683124e-01		1.14814917641701e+00
2.68260000000000e+02    	3.74261474031500e+01 	 -5.29590314177304e+00   3.93837896633527e+00 	-1.14100200446681e-01	 -5.01534693268795e-01	2.70548358971071e-01		1.15661243242330e+00
2.68290000000000e+02    	3.74238317868905e+01 	 -5.30935036930056e+00   3.94521364280171e+00 	-6.31747436229401e-02	 -5.40268645004774e-01	2.58055553222476e-01		1.16725058387481e+00
2.68320000000000e+02    	3.74229790064252e+01 	 -5.32365653489353e+00   3.95160703258344e+00 	-2.02612041559962e-03	 -5.78752768468804e-01	2.41489767223632e-01		1.18037120426075e+00
2.68350000000000e+02    	3.74237706814826e+01 	 -5.33872108769549e+00   3.95745985465178e+00 	6.56180570156989e-02	 -6.13358775749694e-01	2.21431398040272e-01		1.19563647536939e+00
2.68380000000000e+02    	3.74262775406008e+01 	 -5.35436921162613e+00   3.96270056705605e+00 	1.35829241156537e-01	 -6.41174527976677e-01	1.98737754897481e-01		1.21204416309843e+00
2.68410000000000e+02    	3.74304702661257e+01 	 -5.37038669678335e+00   3.96729081981873e+00 	2.04903946151460e-01	 -6.60219588203855e-01	1.74413217626563e-01		1.22812682662637e+00
2.68440000000000e+02    	3.74362425489608e+01 	 -5.38655110496909e+00   3.97122418493497e+00 	2.69684957802145e-01	 -6.69414062339641e-01	1.49469664876424e-01		1.24225051581437e+00
2.68470000000000e+02    	3.74434380118468e+01 	 -5.40265218884617e+00   3.97452020081460e+00 	3.27732074304279e-01	 -6.68395991526517e-01	1.24822125495108e-01		1.25289348191681e+00
2.68500000000000e+02    	3.74518742070978e+01 	 -5.41850055468548e+00   3.97721673911178e+00 	3.77359579383959e-01	 -6.57292493327658e-01	1.01234048684452e-01		1.25884153353422e+00
2.68530000000000e+02    	3.74613604716903e+01 	 -5.43392726557092e+00   3.97936300331330e+00 	4.17589444497663e-01	 -6.36515277087922e-01	7.93037145384001e-02		1.25929413611823e+00
2.68560000000000e+02    	3.74717094590525e+01 	 -5.44877799014830e+00   3.98101425869187e+00 	4.48069493371704e-01	 -6.06610328260252e-01	5.94750792268639e-02		1.25390575654290e+00
2.68590000000000e+02    	3.74827437504908e+01 	 -5.46290464842116e+00   3.98222845266171e+00 	4.68990321291792e-01	 -5.68164594990516e-01	4.20579400714278e-02		1.24279193704705e+00
2.68620000000000e+02    	3.74942993642226e+01 	 -5.47615654551339e+00   3.98306439136115e+00 	4.81017057532083e-01	 -5.21761068468097e-01	2.72471706212630e-02		1.22652127193647e+00
2.68650000000000e+02    	3.75062277979835e+01 	 -5.48837237707893e+00   3.98358095848340e+00 	4.85237479259981e-01	 -4.67971874036488e-01	1.51352374852619e-02		1.20610205272255e+00
2.68680000000000e+02    	3.75183978481860e+01 	 -5.49937441745365e+00   3.98383681731583e+00 	4.83116551611958e-01	 -4.07380926854752e-01	5.71536866584812e-03		1.18295963052230e+00
2.68710000000000e+02    	3.75306979696405e+01 	 -5.50896657616327e+00   3.98389001511472e+00 	4.76437896942907e-01	 -3.40629307384701e-01	-1.12485142729684e-03		1.15888854510841e+00
2.68740000000000e+02    	3.75430393228507e+01 	 -5.51693851025127e+00   3.98379689228820e+00 	4.67205612656238e-01	 -2.68475303863212e-01	-5.61704148750602e-03		1.13595405912255e+00
2.68770000000000e+02    	3.75553588185336e+01 	 -5.52307795673261e+00   3.98360976795368e+00 	4.57480032821820e-01	 -1.91856020627407e-01	-8.12675952950872e-03		1.11631660262763e+00
2.68800000000000e+02    	3.75676205192799e+01 	 -5.52719195751584e+00   3.98337318267692e+00 	4.49137018051941e-01	 -1.11930176960252e-01	-9.15952201801568e-03		1.10196929283104e+00
2.68830000000000e+02    	3.75798132138225e+01 	 -5.52913409916086e+00   3.98311913283950e+00 	4.43577570996442e-01	 -3.00781284768020e-02	-9.34655830672667e-03		1.09441907579133e+00
2.68860000000000e+02    	3.75919426421778e+01 	 -5.52883035889374e+00   3.98286254808112e+00 	4.41461546976832e-01	 5.21562521202489e-02	-9.40314435737362e-03		1.09439343529565e+00
2.68890000000000e+02    	3.76040190001386e+01 	 -5.52629393521066e+00   3.98259867447283e+00 	4.42561945470082e-01	 1.33173705520255e-01	-1.00637152690424e-02		1.10167944057483e+00
2.68920000000000e+02    	3.76160428631118e+01 	 -5.52162269738614e+00   3.98230348195834e+00 	4.45802784400770e-01	 2.11443178024076e-01	-1.20103381894245e-02		1.11516482563602e+00
2.68950000000000e+02    	3.76279935729219e+01 	 -5.51498056745430e+00   3.98193689257001e+00 	4.49465505039738e-01	 2.85597332968395e-01	-1.58149525123774e-02		1.13306451252444e+00
2.68980000000000e+02    	3.76398226416997e+01 	 -5.50657087318287e+00   3.98144746273250e+00 	4.51481925185924e-01	 3.54472686068332e-01	-2.19076762193454e-02		1.15324184810274e+00
2.69010000000000e+02    	3.76514521614157e+01 	 -5.49661109632511e+00   3.98077692158082e+00 	4.49720320890258e-01	 4.17094724528971e-01	-3.05702406505701e-02		1.17352073516618e+00
2.69040000000000e+02    	3.76627764590100e+01 	 -5.48531509504407e+00   3.97986357365428e+00 	4.42207843148157e-01	 4.72627921629936e-01	-4.19445223643212e-02		1.19192460827116e+00
2.69070000000000e+02    	3.76736650028925e+01 	 -5.47288442705260e+00   3.97864439414624e+00 	4.27279337851178e-01	 5.20315048932192e-01	-5.60444613898829e-02		1.20682905349197e+00
2.69100000000000e+02    	3.76839653317909e+01 	 -5.45950749471032e+00   3.97705621617476e+00 	4.03672543827049e-01	 5.59425343155504e-01	-7.27627935374172e-02		1.21704669644506e+00
2.69130000000000e+02    	3.76935057972610e+01 	 -5.44536425862238e+00   3.97503665954974e+00 	3.70598550580264e-01	 5.89225129209452e-01	-9.18683795329974e-02		1.22187124433882e+00
2.69160000000000e+02    	3.77020988050146e+01 	 -5.43063437668958e+00   3.97252550761556e+00 	3.27811878981223e-01	 6.08981781980009e-01	-1.12993828950491e-01		1.22110075102984e+00
2.69190000000000e+02    	3.77095459503168e+01 	 -5.41550690073536e+00   3.96946721435280e+00 	2.75693596748852e-01	 6.18012536252507e-01	-1.35616847697699e-01		1.21504665903538e+00
2.69220000000000e+02    	3.77156469632261e+01 	 -5.40018953292064e+00   3.96581511512940e+00 	2.15345924833182e-01	 6.15790812615379e-01	-1.59043286290277e-01		1.20451938928262e+00
2.69250000000000e+02    	3.77202145114187e+01 	 -5.38491471837495e+00   3.96153759180385e+00 	1.48677462569822e-01	 6.02119054993343e-01	-1.82405668566439e-01		1.19076621222952e+00
2.69280000000000e+02    	3.77230961367192e+01 	 -5.36993879571033e+00   3.95662570580373e+00 	7.84357917160112e-02	 5.77360963480775e-01	-2.04696293639174e-01		1.17532907230409e+00
2.69310000000000e+02    	3.77242022685436e+01 	 -5.35552999991661e+00   3.95110058276791e+00 	8.12750483850181e-03	 5.42691353074908e-01	-2.24853289561803e-01		1.15980126007172e+00
2.69340000000000e+02    	3.77235353186302e+01 	 -5.34194292570021e+00   3.94501752130913e+00 	-5.82269610411220e-02	 5.00274713655103e-01	-2.41902958137661e-01		1.14550522009746e+00
2.69370000000000e+02    	3.77212110340910e+01 	 -5.32938224458611e+00   3.93846354707436e+00 	-1.16507492572625e-01	 4.53254079324181e-01	-2.55129378886414e-01		1.13318324035459e+00
2.69400000000000e+02    	3.77174630462493e+01 	 -5.31796543157542e+00   3.93154716847701e+00 	-1.63000748292588e-01	 4.05465116291658e-01	-2.64207611861114e-01		1.12284320661377e+00
2.69430000000000e+02    	3.77126271732830e+01 	 -5.30769801959882e+00   3.92438306243551e+00 	-1.94860841267777e-01	 3.60899269678169e-01	-2.69232266097666e-01		1.11386940142097e+00
2.69460000000000e+02    	3.77071107372390e+01 	 -5.29847118870719e+00   3.91707764209474e+00 	-2.10398434449478e-01	 3.23063609095345e-01	-2.70617949830079e-01		1.10538304289090e+00
2.69490000000000e+02    	3.77013573687324e+01 	 -5.29008224545057e+00   3.90972113270189e+00 	-2.09153187041460e-01	 2.94431549707759e-01	-2.68917166973889e-01		1.09670024884021e+00
2.69520000000000e+02    	3.76958158451179e+01 	 -5.28227063614239e+00   3.90238805489987e+00 	-1.91789782294538e-01	 2.76122378240832e-01	-2.64643008241190e-01		1.08768690815368e+00
2.69550000000000e+02    	3.76909152992674e+01 	 -5.27475994704411e+00   3.89514369469889e+00 	-1.59894543952394e-01	 2.67850384466554e-01	-2.58171679925150e-01		1.07887103490640e+00
2.69580000000000e+02    	3.76870442103219e+01 	 -5.26729820523803e+00   3.88805173118043e+00 	-1.15738134530003e-01	 2.68114443940510e-01	-2.49749898141064e-01		1.07128692816420e+00
2.69610000000000e+02    	3.76845300788857e+01 	 -5.25969081704489e+00   3.88117836302596e+00 	-6.20392903821094e-02	 2.74566710878482e-01	-2.39578564041157e-01		1.06613021747898e+00
2.69640000000000e+02    	3.76836199796051e+01 	 -5.25182132887532e+00   3.87459050337762e+00 	-1.73903391433965e-03	 2.84478303460521e-01	-2.27913177514442e-01		1.06436617095033e+00
2.69670000000000e+02    	3.76844661719697e+01 	 -5.24365657509213e+00   3.86834883893555e+00 	6.22145361259753e-02	 2.95199453104986e-01	-2.15124495107542e-01		1.06643889370846e+00
2.69700000000000e+02    	3.76871221182131e+01 	 -5.23523637363767e+00   3.86249918066320e+00 	1.27063589373325e-01	 3.04511611678001e-01	-2.01694462557167e-01		1.07217215670684e+00
2.69730000000000e+02    	3.76915512812074e+01 	 -5.22665263216347e+00   3.85706606193866e+00 	1.90400301475930e-01	 3.10808940156085e-01	-1.88160760575214e-01		1.08086027954742e+00
2.69760000000000e+02    	3.76976461362297e+01 	 -5.21802544053906e+00   3.85205084199031e+00 	2.50267201260855e-01	 3.13111658149618e-01	-1.75044337431620e-01		1.09147290509798e+00
2.69790000000000e+02    	3.77052515534167e+01 	 -5.20948276065756e+00   3.84743412624278e+00 	3.05189538868165e-01	 3.10965231218023e-01	-1.62790557415799e-01		1.10287841362717e+00
2.69820000000000e+02    	3.77141867706489e+01 	 -5.20114696828377e+00   3.84318075859744e+00 	3.54149577223294e-01	 3.04293328807590e-01	-1.51737380578892e-01		1.11402001134144e+00
2.69850000000000e+02    	3.77242624891053e+01 	 -5.19312823389662e+00   3.83924545706269e+00 	3.96524146236523e-01	 2.93255877542488e-01	-1.42108485801439e-01		1.12402189925223e+00
2.69880000000000e+02    	3.77352921870033e+01 	 -5.18552296435599e+00   3.83557781155859e+00 	4.32007441035994e-01	 2.78137605764692e-01	-1.34022231618096e-01		1.13223359578264e+00
2.69910000000000e+02    	3.77470983885950e+01 	 -5.17841520523817e+00   3.83212613380663e+00 	4.60534883860141e-01	 2.59272413077124e-01	-1.27507316186550e-01		1.13823226061995e+00
2.69940000000000e+02    	3.77595152348221e+01 	 -5.17187933334066e+00   3.82884017689963e+00 	4.82216312869467e-01	 2.36998623915791e-01	-1.22518924231316e-01		1.14180199988010e+00
2.69970000000000e+02    	3.77723886607241e+01 	 -5.16598296107245e+00   3.82567298470941e+00 	4.97280911536462e-01	 2.11637224592075e-01	-1.18952218737018e-01		1.14290342993362e+00
2.70000000000000e+02    	3.77855751822427e+01 	 -5.16078944830247e+00   3.82258218236381e+00 	5.06032848565047e-01	 1.83485922365893e-01	-1.16652202457689e-01		1.14164095225756e+00
2.70030000000000e+02    	3.77989399629479e+01 	 -5.15635971306019e+00   3.81953097686388e+00 	5.08815081806469e-01	 1.52823791040122e-01	-1.15420220144499e-01		1.13823096329339e+00
2.70060000000000e+02    	3.78123545622006e+01 	 -5.15275318603970e+00   3.81648906244583e+00 	5.05978497318491e-01	 1.19923146887814e-01	-1.15018005396098e-01		1.13297173065944e+00
2.70090000000000e+02    	3.78256945770377e+01 	 -5.15002782118085e+00   3.81343354564627e+00 	4.97854004154805e-01	 8.50667017693900e-02	-1.15170491338519e-01		1.12621454229558e+00
2.70120000000000e+02    	3.78388372685313e+01 	 -5.14823910297653e+00   3.81034992806703e+00 	4.84726131609602e-01	 4.85689073680150e-02	-1.15568787481550e-01		1.11833559635205e+00
2.70150000000000e+02    	3.78516591935794e+01 	 -5.14743801273832e+00   3.80723311127814e+00 	4.66807991238867e-01	 1.08007992564782e-02	-1.15874856615825e-01		1.10970867363682e+00
2.70180000000000e+02    	3.78640338355400e+01 	 -5.14766794814396e+00   3.80408831903209e+00 	4.44219141523157e-01	 -2.77823479464650e-02	-1.15729511122759e-01		1.10067971013265e+00
2.70210000000000e+02    	3.78758292420862e+01 	 -5.14896063639113e+00   3.80093177112918e+00 	4.16969855332404e-01	 -6.66115758909747e-02	-1.14765349015189e-01		1.09154571486181e+00
2.70240000000000e+02    	3.78869057461111e+01 	 -5.15133113284958e+00   3.79779089765187e+00 	3.84957349196657e-01	 -1.04974687578429e-01	-1.12626108434424e-01		1.08254167865897e+00
2.70270000000000e+02    	3.78971139829594e+01 	 -5.15477204130604e+00   3.79470385771097e+00 	3.47981349984775e-01	 -1.41989311458847e-01	-1.08993566868694e-01		1.07383964451148e+00
2.70300000000000e+02    	3.79062936444019e+01 	 -5.15924712673554e+00   3.79171812406232e+00 	3.05787462308461e-01	 -1.76582930125590e-01	-1.03622443956778e-01		1.06556328493824e+00
2.70330000000000e+02    	3.79142737366057e+01 	 -5.16468454815532e+00   3.78888790986731e+00 	2.58146501104724e-01	 -2.07486648321086e-01	-9.63825703137479e-02		1.05781847456188e+00
2.70360000000000e+02    	3.79208755108097e+01 	 -5.17097009927111e+00   3.78627024812520e+00 	2.04975312768936e-01	 -2.33252811866559e-01	-8.73054411373327e-02		1.05073497759452e+00
2.70390000000000e+02    	3.79259196028185e+01 	 -5.17794122909445e+00   3.78391961762302e+00 	1.46498170279076e-01	 -2.52310206798428e-01	-7.66285799452118e-02		1.04450662688860e+00
2.70420000000000e+02    	3.79292389898932e+01 	 -5.18538330681692e+00   3.78188122164024e+00 	8.34357441356275e-02	 -2.63072180920881e-01	-6.48255267496957e-02		1.03940889196327e+00
2.70450000000000e+02    	3.79306987048534e+01 	 -5.19303047070083e+00   3.78018348426621e+00 	1.71899616957372e-02	 -2.64107970587078e-01	-5.26027474478834e-02		1.03576810336571e+00
2.70480000000000e+02    	3.79302213624156e+01 	 -5.20057391466848e+00   3.77883108585873e+00 	-5.00290486451720e-02	 -2.54370028552099e-01	-4.08413940107908e-02		1.03386412869326e+00
2.70510000000000e+02    	3.79278144771567e+01 	 -5.20767965627093e+00   3.77780069629915e+00 	-1.15202111538285e-01	 -2.33439181552042e-01	-3.04690647486072e-02		1.03377644676846e+00
2.70540000000000e+02    	3.79235925337828e+01 	 -5.21401497010648e+00   3.77704185620554e+00 	-1.74683359844634e-01	 -2.01717687723262e-01	-2.22707736473218e-02		1.03522958280078e+00
2.70570000000000e+02    	3.79177862125338e+01 	 -5.21927854428619e+00   3.77648446324305e+00 	-2.24575392555703e-01	 -1.60495100338845e-01	-1.66842954947744e-02		1.03753127658422e+00
2.70600000000000e+02    	3.79107347380256e+01 	 -5.22322680358445e+00   3.77605201474601e+00 	-2.61237255428317e-01	 -1.11853810068602e-01	-1.36514495722154e-02		1.03968386566591e+00
2.70630000000000e+02    	3.79028634359807e+01 	 -5.22569047603021e+00   3.77567732981565e+00 	-2.81812027231510e-01	 -5.84518987311281e-02	-1.25896435008969e-02		1.04066956440605e+00
2.70660000000000e+02    	3.78946529210201e+01 	 -5.22658078171398e+00   3.77531647507901e+00 	-2.84654464862754e-01	 -3.26619657554984e-03	-1.25057662695439e-02		1.03980537919188e+00
2.70690000000000e+02    	3.78866059753287e+01 	 -5.22588948612957e+00   3.77495743123910e+00 	-2.69574006419972e-01	 5.06393017740610e-02	-1.22227260089369e-02		1.03700717396389e+00
2.70720000000000e+02    	3.78792146304983e+01 	 -5.22368768419719e+00   3.77462169531929e+00 	-2.37854774264263e-01	 1.00313130517325e-01	-1.06538670732306e-02		1.03283644527006e+00
2.70750000000000e+02    	3.78729274056468e+01 	 -5.22012451350519e+00   3.77435857110542e+00 	-1.92052864171128e-01	 1.43117638313438e-01	-7.04902890690279e-03		1.02830766302760e+00
2.70780000000000e+02    	3.78681177380361e+01 	 -5.21542244120181e+00   3.77423335248604e+00 	-1.35605854525770e-01	 1.76949063009166e-01	-1.14439372553548e-03		1.02454928057097e+00
